epoch,speaker_utterance,ground_truth
43,<sos> ellipse ellipse ellipse ellipse blue green circle circle <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
43,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
43,<sos> green green green green green gray green gray <eos>,<sos> rectangle <eos>
43,<sos> ellipse yellow green ellipse ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
43,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
43,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
43,<sos> white white blue white white blue blue blue <eos>,<sos> square <eos>
43,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> rectangle blue square blue blue blue blue blue <eos>,<sos> rectangle <eos>
43,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
43,<sos> white ellipse white ellipse ellipse ellipse white <UNK> <eos>,<sos> ellipse <eos>
43,<sos> yellow rectangle yellow rectangle yellow yellow yellow rectangle <eos>,<sos> square <eos>
43,<sos> white white gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
43,<sos> rectangle rectangle square rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse circle <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
43,<sos> rectangle red rectangle green gray rectangle gray gray <eos>,<sos> rectangle <eos>
43,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
43,<sos> green rectangle rectangle rectangle green rectangle rectangle red <eos>,<sos> circle <eos>
43,<sos> white gray circle white circle gray gray gray <eos>,<sos> rectangle <eos>
