epoch,speaker_utterance,ground_truth
57,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> green green green,<sos> circle <eos>
57,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> green shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> red red red red red red red red <eos>,<sos> circle <eos>
57,<sos> red green square rectangle red rectangle green green <eos>,<sos> blue rectangle <eos>
57,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
57,<sos> yellow rectangle yellow rectangle red rectangle rectangle yellow <eos>,<sos> rectangle <eos>
57,<sos> ellipse white ellipse red white white white white <eos>,<sos> ellipse <eos>
57,<sos> green green green green green red green rectangle <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
57,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
57,<sos> square gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> white white white gray white circle gray ellipse <eos>,<sos> gray shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> square square square square square square square square <eos>,<sos> square <eos>
57,<sos> red red red red red ellipse ellipse red <eos>,<sos> red shape <eos>
57,<sos> green blue blue gray green gray rectangle green <eos>,<sos> red square <eos>
57,<sos> circle circle circle circle ellipse white circle circle <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> white white white white white gray white white <eos>,<sos> gray shape <eos>
57,<sos> red ellipse red red red red red green <eos>,<sos> ellipse <eos>
57,<sos> rectangle green blue gray gray gray gray gray <eos>,<sos> gray square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
