epoch,speaker_utterance,ground_truth
13,<sos> rectangle gray blue red blue yellow <eos>,<sos> square <eos>
13,<sos> <UNK> <UNK> rectangle square green square blue square <eos>,<sos> rectangle <eos>
13,<sos> square square square square rectangle blue square rectangle <eos>,<sos> blue shape <eos>
13,<sos> ellipse white ellipse ellipse circle circle circle ellipse <eos>,<sos> yellow circle <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
13,<sos> green rectangle rectangle blue rectangle green rectangle gray <eos>,<sos> yellow shape <eos>
13,<sos> square blue blue <UNK> blue blue blue square <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square blue ellipse blue blue blue blue,<sos> blue shape <eos>
13,<sos> circle ellipse ellipse blue blue white ellipse blue <eos>,<sos> ellipse <eos>
13,<sos> green green rectangle green green rectangle square blue <eos>,<sos> rectangle <eos>
13,<sos> square square square blue blue <UNK> blue rectangle <eos>,<sos> blue shape <eos>
13,<sos> square square square red square square red square <eos>,<sos> red shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> blue ellipse ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> white white white white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> <sos> ellipse ellipse shape white gray circle gray <eos>,<sos> green circle <eos>
13,<sos> white white white white gray white white white <eos>,<sos> ellipse <eos>
13,<sos> rectangle green rectangle,<sos> rectangle <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
13,<sos> ellipse ellipse ellipse square gray rectangle blue rectangle <eos>,<sos> square <eos>
13,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> square blue square rectangle rectangle square rectangle blue <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle green green green rectangle blue green green <eos>,<sos> rectangle <eos>
13,<sos> rectangle red red red red square red red <eos>,<sos> rectangle <eos>
13,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> square green rectangle green green green green red <eos>,<sos> ellipse <eos>
13,<sos> rectangle red green gray green red blue rectangle <eos>,<sos> circle <eos>
13,<sos> green green gray green green green green <eos>,<sos> rectangle <eos>
