epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> red shape <eos>
27,<sos> ellipse ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> square square square square square square green rectangle <eos>,<sos> blue shape <eos>
27,<sos> red yellow red yellow yellow circle yellow red <eos>,<sos> yellow shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white yellow square red yellow yellow red white <eos>,<sos> yellow shape <eos>
27,<sos> white white white ellipse circle yellow white white <eos>,<sos> circle <eos>
27,<sos> ellipse ellipse white white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
27,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow red red red rectangle white red <eos>,<sos> red rectangle <eos>
27,<sos> yellow yellow yellow yellow white circle ellipse white <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow yellow circle yellow,<sos> circle <eos>
27,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
27,<sos> rectangle rectangle,<sos> rectangle <eos>
27,<sos> red red,<sos> red shape <eos>
27,<sos> blue blue blue square blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> yellow red red red red circle red red <eos>,<sos> circle <eos>
27,<sos> white rectangle rectangle gray gray blue rectangle gray <eos>,<sos> gray rectangle <eos>
27,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
27,<sos> white blue white red rectangle rectangle rectangle white <eos>,<sos> yellow rectangle <eos>
27,<sos> white circle white circle white white circle white <eos>,<sos> white shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> red red red red square ellipse red yellow <eos>,<sos> red shape <eos>
27,<sos> ellipse white yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow yellow square,<sos> blue ellipse <eos>
27,<sos> yellow yellow circle circle circle circle yellow ellipse <eos>,<sos> rectangle <eos>
