epoch,speaker_utterance,ground_truth
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
90,<sos> green green gray green gray green green green <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> blue blue rectangle rectangle blue blue rectangle blue <eos>,<sos> square <eos>
90,<sos> rectangle blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> green red red rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
90,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> green yellow green green green green ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
90,<sos> white rectangle yellow rectangle rectangle red gray gray <eos>,<sos> white rectangle <eos>
90,<sos> ellipse ellipse white blue ellipse ellipse ellipse blue <eos>,<sos> square <eos>
90,<sos> white white white blue gray gray white white <eos>,<sos> circle <eos>
90,<sos> green green rectangle gray green gray blue green <eos>,<sos> green circle <eos>
90,<sos> rectangle blue rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
90,<sos> white rectangle blue rectangle rectangle white rectangle rectangle <eos>,<sos> yellow square <eos>
90,<sos> rectangle rectangle rectangle yellow rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> green red red red green yellow green green <eos>,<sos> rectangle <eos>
90,<sos> blue blue rectangle blue blue blue blue yellow <eos>,<sos> rectangle <eos>
90,<sos> green gray gray blue gray gray gray gray <eos>,<sos> square <eos>
90,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> red shape <eos>
90,<sos> red rectangle white red rectangle rectangle square red <eos>,<sos> circle <eos>
90,<sos> red red green green red green green green <eos>,<sos> red rectangle <eos>
90,<sos> white gray white gray gray ellipse gray gray <eos>,<sos> circle <eos>
90,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
90,<sos> green green gray gray green gray gray gray <eos>,<sos> circle <eos>
90,<sos> white white white rectangle gray white circle gray <eos>,<sos> white shape <eos>
