epoch,speaker_utterance,ground_truth
2,<sos> green green green red green green green green <eos>,<sos> ellipse <eos>
2,<sos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white green red square <UNK> square <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green white <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white square red white white white red,<sos> yellow shape <eos>
2,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white square green green square green red white <eos>,<sos> red square <eos>
2,<sos> square square white <UNK> square white red white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white ellipse white white white ellipse shape <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white <UNK> shape <eos>,<sos> ellipse <eos>
2,<sos> square white square <UNK> green green rectangle green <eos>,<sos> rectangle <eos>
2,<sos> white square square white square white red square <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white blue rectangle <eos>,<sos> square <eos>
2,<sos> white white white white <UNK> white <UNK> red <eos>,<sos> red shape <eos>
2,<sos> white green green green green green green <sos> <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white square square white square square <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white green green square green red square red <eos>,<sos> rectangle <eos>
2,<sos> white white <UNK> white white white square white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
