epoch,speaker_utterance,ground_truth
91,<sos> green green green red rectangle green green red <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> red yellow rectangle yellow circle rectangle yellow green <eos>,<sos> square <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
91,<sos> blue ellipse blue white ellipse blue white white <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow square rectangle green square <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> blue shape <eos>
91,<sos> green rectangle green green green green rectangle blue <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> rectangle gray rectangle green rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
91,<sos> green green green green rectangle green green blue <eos>,<sos> circle <eos>
91,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> ellipse ellipse ellipse gray ellipse gray gray blue <eos>,<sos> white ellipse <eos>
91,<sos> rectangle red rectangle red rectangle red red green <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> ellipse red ellipse red ellipse red red ellipse <eos>,<sos> circle <eos>
91,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
