epoch,speaker_utterance,ground_truth
42,<sos> ellipse green ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> yellow yellow square square yellow,<sos> yellow shape <eos>
42,<sos> ellipse gray circle gray gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> square square square square square square square square <eos>,<sos> square <eos>
42,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> rectangle green rectangle rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
42,<sos> red red red red red rectangle red rectangle <eos>,<sos> square <eos>
42,<sos> rectangle rectangle rectangle yellow rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
42,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
42,<sos> green green green green gray gray green gray <eos>,<sos> gray shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> white square white square white white white square <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
42,<sos> green ellipse gray green gray yellow red rectangle <eos>,<sos> blue circle <eos>
42,<sos> blue white blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
42,<sos> ellipse green ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red ellipse <eos>
42,<sos> red ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> white white white gray gray gray white gray <eos>,<sos> gray shape <eos>
42,<sos> green red red red yellow green green square <eos>,<sos> square <eos>
42,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> rectangle rectangle green rectangle green green green green <eos>,<sos> green shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> blue blue blue blue green blue rectangle blue <eos>,<sos> rectangle <eos>
42,<sos> rectangle rectangle blue rectangle square blue rectangle square <eos>,<sos> circle <eos>
42,<sos> white ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
