epoch,speaker_utterance,ground_truth
62,<sos> white rectangle rectangle rectangle white rectangle gray gray <eos>,<sos> rectangle <eos>
62,<sos> white yellow white square white rectangle yellow red <eos>,<sos> rectangle <eos>
62,<sos> yellow rectangle square rectangle square square rectangle,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
62,<sos> yellow white yellow ellipse circle yellow yellow white <eos>,<sos> circle <eos>
62,<sos> green green gray gray green gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> square yellow square green yellow green green green <eos>,<sos> square <eos>
62,<sos> yellow green green yellow green rectangle green green <eos>,<sos> green shape <eos>
62,<sos> rectangle red circle gray gray circle gray circle <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> square square square square square square square square <eos>,<sos> square <eos>
62,<sos> ellipse yellow ellipse yellow gray ellipse green ellipse <eos>,<sos> green ellipse <eos>
62,<sos> white circle white circle white white circle circle <eos>,<sos> white shape <eos>
62,<sos> square yellow yellow yellow green blue green square <eos>,<sos> green shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> rectangle green rectangle circle gray gray gray gray <eos>,<sos> circle <eos>
62,<sos> green red green green green green green green <eos>,<sos> ellipse <eos>
62,<sos> rectangle rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
62,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white gray white white gray ellipse gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> square white white square square white rectangle square <eos>,<sos> square <eos>
62,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
