epoch,speaker_utterance,ground_truth
10,<sos> ellipse white ellipse ellipse red shape white circle <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> yellow rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green red <eos>,<sos> circle <eos>
10,<sos> gray green green gray green green green gray <eos>,<sos> rectangle <eos>
10,<sos> <UNK> white white white <UNK> green <UNK> <UNK> <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> green green circle green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> white white red white <UNK> <UNK> rectangle square <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
10,<sos> white gray white white white white gray gray <eos>,<sos> rectangle <eos>
10,<sos> green green,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green gray green green gray green gray green <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
10,<sos> ellipse white white ellipse white white white white <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> ellipse white ellipse ellipse blue blue blue white <eos>,<sos> ellipse <eos>
10,<sos> gray gray green gray white gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> green red green red red red green green <eos>,<sos> rectangle <eos>
10,<sos> square square square square square square square <UNK> <eos>,<sos> square <eos>
10,<sos> green green green green green green rectangle green <eos>,<sos> yellow shape <eos>
10,<sos> square red square square square square red red <eos>,<sos> square <eos>
10,<sos> green green green green green green green red <eos>,<sos> circle <eos>
10,<sos> white white white white white ellipse <UNK> white <eos>,<sos> ellipse <eos>
10,<sos> red red red red gray red red red <eos>,<sos> circle <eos>
