epoch,speaker_utterance,ground_truth
19,<sos> square blue square <UNK> green yellow blue,<sos> ellipse <eos>
19,<sos> green yellow yellow green yellow green green yellow <eos>,<sos> circle <eos>
19,<sos> circle circle circle circle red red circle red <eos>,<sos> red shape <eos>
19,<sos> white white white gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
19,<sos> red red red yellow red green square yellow <eos>,<sos> square <eos>
19,<sos> square red green rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white gray <UNK> white white <UNK> <eos>,<sos> square <eos>
19,<sos> rectangle green green green green green green yellow <eos>,<sos> red shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
19,<sos> square square square square square square square red <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> square white white white white white white white <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> red rectangle red rectangle red rectangle red rectangle <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> square yellow yellow square square red square,<sos> yellow shape <eos>
19,<sos> green yellow green green <UNK> square green rectangle <eos>,<sos> gray rectangle <eos>
19,<sos> green green gray gray rectangle green green green <eos>,<sos> square <eos>
19,<sos> ellipse white white ellipse white gray ellipse white <eos>,<sos> ellipse <eos>
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> green green green green green rectangle blue green <eos>,<sos> green shape <eos>
19,<sos> green gray gray gray gray green gray gray <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
19,<sos> circle white gray ellipse white white ellipse circle <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> square red square square red yellow rectangle yellow <eos>,<sos> circle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
