epoch,speaker_utterance,ground_truth
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> square square square square square square gray gray <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
18,<sos> square red red red square red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green square green <eos>,<sos> circle <eos>
18,<sos> red red circle red red red red red <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
18,<sos> blue white white blue blue blue blue white <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow yellow yellow yellow red,<sos> red shape <eos>
18,<sos> white white white white white gray gray white <eos>,<sos> circle <eos>
18,<sos> red red red red red white rectangle circle <eos>,<sos> rectangle <eos>
18,<sos> ellipse white ellipse white gray gray gray <UNK> <eos>,<sos> gray shape <eos>
18,<sos> ellipse white ellipse gray circle white gray gray <eos>,<sos> ellipse <eos>
18,<sos> white white white white gray white gray rectangle <eos>,<sos> white shape <eos>
18,<sos> blue rectangle green green green blue green green <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse circle white white circle circle circle <eos>,<sos> circle <eos>
18,<sos> red red circle red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> white ellipse red gray yellow rectangle rectangle gray <eos>,<sos> blue square <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> white ellipse <sos> gray ellipse circle circle circle <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse green gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red blue red blue blue white <UNK> blue <eos>,<sos> blue shape <eos>
