epoch,speaker_utterance,ground_truth
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> rectangle rectangle rectangle blue rectangle gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> ellipse ellipse ellipse blue ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
69,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> rectangle square rectangle rectangle circle blue rectangle rectangle <eos>,<sos> green circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
69,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
69,<sos> yellow yellow rectangle rectangle blue gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
69,<sos> yellow ellipse yellow yellow blue circle ellipse blue <eos>,<sos> green circle <eos>
69,<sos> red red red red red red red red <eos>,<sos> square <eos>
69,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> circle <eos>
69,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> ellipse white ellipse white ellipse blue ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
69,<sos> red green red green red green red red <eos>,<sos> rectangle <eos>
69,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
