epoch,speaker_utterance,ground_truth
19,<sos> white white white gray gray gray gray green <eos>,<sos> gray shape <eos>
19,<sos> yellow rectangle rectangle,<sos> square <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
19,<sos> green rectangle green green green green rectangle green <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> square square square ellipse yellow red square square <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow yellow yellow circle,<sos> ellipse <eos>
19,<sos> blue blue square blue blue blue square square <eos>,<sos> blue ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> <UNK> rectangle green circle green gray green gray <eos>,<sos> green square <eos>
19,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
19,<sos> ellipse yellow ellipse yellow yellow circle blue circle <eos>,<sos> ellipse <eos>
19,<sos> rectangle blue rectangle green rectangle blue green rectangle <eos>,<sos> square <eos>
19,<sos> square green square rectangle square green green rectangle <eos>,<sos> rectangle <eos>
19,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
19,<sos> red red red red red circle yellow red <eos>,<sos> red shape <eos>
19,<sos> ellipse red red red red red red red <eos>,<sos> yellow shape <eos>
19,<sos> square square white square square square square white <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> rectangle rectangle green rectangle green green green green <eos>,<sos> green shape <eos>
19,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> square <UNK> square rectangle square square blue blue <eos>,<sos> blue shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
19,<sos> green rectangle square square gray rectangle gray green <eos>,<sos> square <eos>
19,<sos> white square green gray,<sos> circle <eos>
19,<sos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
19,<sos> green rectangle green green rectangle gray green rectangle <eos>,<sos> gray shape <eos>
19,<sos> white white gray gray gray gray <sos> rectangle <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> rectangle blue ellipse square blue square square square <eos>,<sos> blue shape <eos>
