epoch,speaker_utterance,ground_truth
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
16,<sos> white white white white ellipse gray gray gray <eos>,<sos> yellow rectangle <eos>
16,<sos> red red red square red red red rectangle <eos>,<sos> rectangle <eos>
16,<sos> blue rectangle gray rectangle rectangle circle green rectangle <eos>,<sos> ellipse <eos>
16,<sos> white white white white gray gray ellipse gray <eos>,<sos> gray shape <eos>
16,<sos> blue blue blue <UNK> square blue blue square <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
16,<sos> white circle circle red gray red circle circle <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green blue blue blue green circle blue rectangle <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> green green blue green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> rectangle blue rectangle gray blue gray rectangle rectangle <eos>,<sos> blue square <eos>
16,<sos> circle gray gray blue circle gray gray gray <eos>,<sos> rectangle <eos>
16,<sos> white red white white red white circle circle <eos>,<sos> circle <eos>
16,<sos> blue square blue blue <UNK> square square blue <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red circle gray <eos>,<sos> rectangle <eos>
16,<sos> red green red red red red green rectangle <eos>,<sos> red shape <eos>
16,<sos> white <UNK> circle ellipse blue red white blue <eos>,<sos> blue shape <eos>
16,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> gray rectangle rectangle green green rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue circle rectangle gray <eos>,<sos> blue shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> red white white white rectangle gray red white <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
16,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
16,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
