epoch,speaker_utterance,ground_truth
13,<sos> square square square square square shape white square <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> square square square rectangle square rectangle square square <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse white ellipse red white circle white circle <eos>,<sos> ellipse <eos>
13,<sos> green green green green red green green blue <eos>,<sos> circle <eos>
13,<sos> green green green green blue green gray green <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle rectangle rectangle rectangle red green rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> blue ellipse blue white blue white square shape <eos>,<sos> ellipse <eos>
13,<sos> white blue blue <UNK> <UNK> white <UNK> square <eos>,<sos> circle <eos>
13,<sos> red ellipse circle red ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse circle white circle circle ellipse <eos>,<sos> gray circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> rectangle green green rectangle rectangle blue rectangle green <eos>,<sos> yellow circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> blue ellipse ellipse ellipse circle blue ellipse blue <eos>,<sos> ellipse <eos>
13,<sos> ellipse gray white white <UNK> rectangle gray ellipse <eos>,<sos> gray circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
13,<sos> white ellipse white ellipse ellipse ellipse circle red <eos>,<sos> yellow shape <eos>
13,<sos> square blue blue blue blue square blue blue <eos>,<sos> ellipse <eos>
13,<sos> blue blue blue blue blue ellipse blue circle <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> yellow ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
13,<sos> green green green red green rectangle rectangle green <eos>,<sos> yellow shape <eos>
