epoch,speaker_utterance,ground_truth
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> red ellipse red yellow yellow yellow circle red <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow green yellow green yellow yellow <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
78,<sos> red rectangle circle red circle circle red circle <eos>,<sos> rectangle <eos>
78,<sos> green green red green gray green gray green <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> red white rectangle square square square white,<sos> rectangle <eos>
78,<sos> rectangle rectangle gray rectangle gray green gray rectangle <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
78,<sos> green green green green green green green green <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle blue rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> white white white white white circle circle circle <eos>,<sos> white rectangle <eos>
78,<sos> yellow green square ellipse <UNK> square <UNK> blue <eos>,<sos> ellipse <eos>
78,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
78,<sos> ellipse red red ellipse ellipse ellipse circle <sos> <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> blue blue blue rectangle blue rectangle rectangle blue <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
78,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
78,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
78,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
78,<sos> white white blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
