epoch,speaker_utterance,ground_truth
2,<sos> <UNK> white white white green white <sos> square <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white green <UNK> green <sos> shape <eos>,<sos> blue circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white,<sos> yellow shape <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white <UNK> red white <eos>,<sos> yellow rectangle <eos>
2,<sos> white square white green <UNK> square green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> ellipse white ellipse ellipse white ellipse,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white square white <UNK> white <UNK> <UNK> white <eos>,<sos> circle <eos>
2,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
2,<sos> white white white square white square square square <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
2,<sos> white red white green green green green red <eos>,<sos> ellipse <eos>
2,<sos> white white white white yellow red <sos> blue <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
2,<sos> square white white square white shape red blue <eos>,<sos> rectangle <eos>
2,<sos> square square square white square red white <sos> <eos>,<sos> red shape <eos>
2,<sos> <UNK> white white white white white green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white <UNK> white white white white <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
