epoch,speaker_utterance,ground_truth
22,<sos> yellow rectangle circle blue green gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> green green rectangle green green green green green <eos>,<sos> green circle <eos>
22,<sos> ellipse blue ellipse circle blue circle blue circle <eos>,<sos> blue ellipse <eos>
22,<sos> square rectangle rectangle green square rectangle gray gray <eos>,<sos> gray rectangle <eos>
22,<sos> yellow green rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white white shape white circle white gray circle <eos>,<sos> circle <eos>
22,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
22,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
22,<sos> green green blue green green green red gray <eos>,<sos> square <eos>
22,<sos> red white white white <UNK> circle circle white <eos>,<sos> square <eos>
22,<sos> white white gray rectangle gray gray gray gray <eos>,<sos> gray square <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> yellow white green white circle green circle circle <eos>,<sos> yellow shape <eos>
22,<sos> rectangle rectangle green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse yellow green ellipse <eos>,<sos> ellipse <eos>
22,<sos> blue ellipse blue ellipse green blue ellipse blue <eos>,<sos> ellipse <eos>
22,<sos> white blue blue gray gray rectangle gray rectangle <eos>,<sos> blue shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> circle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> rectangle rectangle square square rectangle square square rectangle <eos>,<sos> square <eos>
22,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
22,<sos> white red white white white white red white <eos>,<sos> red shape <eos>
22,<sos> rectangle yellow yellow gray gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
22,<sos> white white blue white white blue square blue <eos>,<sos> white shape <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
