epoch,speaker_utterance,ground_truth
39,<sos> white white rectangle gray rectangle rectangle gray square <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
39,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
39,<sos> green ellipse green green gray green gray gray <eos>,<sos> circle <eos>
39,<sos> square gray white square square square square gray <eos>,<sos> circle <eos>
39,<sos> yellow yellow circle yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> yellow yellow yellow yellow green green yellow yellow <eos>,<sos> green shape <eos>
39,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
39,<sos> red circle red circle blue circle circle,<sos> blue shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> white ellipse white gray yellow white ellipse ellipse <eos>,<sos> white shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
39,<sos> circle yellow gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
39,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse ellipse gray circle gray circle <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow square square square square square yellow <eos>,<sos> rectangle <eos>
39,<sos> blue circle blue circle circle circle circle blue <eos>,<sos> blue shape <eos>
39,<sos> white white square white white white white white <eos>,<sos> rectangle <eos>
39,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> green green blue green green green green green <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
