epoch,speaker_utterance,ground_truth
5,<sos> green green rectangle green rectangle green green rectangle <eos>,<sos> blue shape <eos>
5,<sos> red red red square square square white square <eos>,<sos> ellipse <eos>
5,<sos> <UNK> white white white white <UNK> white <UNK> <eos>,<sos> gray shape <eos>
5,<sos> red square red red square red red green <eos>,<sos> circle <eos>
5,<sos> red ellipse white red ellipse white white white <eos>,<sos> white ellipse <eos>
5,<sos> <UNK> white white red white white square,<sos> blue shape <eos>
5,<sos> red green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> green green green <UNK> green green green green <eos>,<sos> yellow shape <eos>
5,<sos> square green square green square square square green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> square red red red red red red red <eos>,<sos> circle <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> white circle <eos>
5,<sos> green rectangle green <eos>,<sos> green shape <eos>
5,<sos> red red red red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red white red red white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> yellow blue green,<sos> rectangle <eos>
5,<sos> white white white white ellipse <UNK> white <UNK> <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green square red green rectangle rectangle green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> square white white white white white square white <eos>,<sos> rectangle <eos>
5,<sos> red green green green green green green green <eos>,<sos> square <eos>
5,<sos> square <UNK> rectangle rectangle square rectangle square <UNK> <eos>,<sos> square <eos>
5,<sos> red green red square green square green rectangle <eos>,<sos> square <eos>
5,<sos> green square square red square green square rectangle <eos>,<sos> ellipse <eos>
5,<sos> white white green green green green red green <eos>,<sos> circle <eos>
