epoch,speaker_utterance,ground_truth
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red circle red <eos>,<sos> red ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> red white <sos> red rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
15,<sos> red blue blue blue blue circle blue circle <eos>,<sos> blue shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> gray circle circle blue gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green gray yellow <eos>,<sos> green shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> white red square square white rectangle blue blue <eos>,<sos> blue shape <eos>
15,<sos> green rectangle rectangle rectangle rectangle square blue rectangle <eos>,<sos> rectangle <eos>
15,<sos> red red red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
15,<sos> rectangle gray <UNK> rectangle green square gray gray <eos>,<sos> rectangle <eos>
15,<sos> white white white white rectangle square rectangle white <eos>,<sos> rectangle <eos>
15,<sos> red green green green red red blue red <eos>,<sos> circle <eos>
15,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> white white white blue gray <UNK> gray gray <eos>,<sos> rectangle <eos>
15,<sos> red red red red circle red red red <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> red red red red rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
15,<sos> red yellow rectangle red ellipse gray green green <eos>,<sos> yellow rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> red circle red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red ellipse red red circle blue circle circle <eos>,<sos> rectangle <eos>
15,<sos> ellipse green red red green red rectangle rectangle <eos>,<sos> yellow rectangle <eos>
15,<sos> red circle circle white circle yellow circle circle <eos>,<sos> yellow shape <eos>
15,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> circle <eos>
15,<sos> white gray green gray gray gray gray green <eos>,<sos> gray shape <eos>
