epoch,speaker_utterance,ground_truth
54,<sos> rectangle rectangle rectangle rectangle blue green gray rectangle <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> ellipse gray white gray gray gray white gray <eos>,<sos> gray shape <eos>
54,<sos> blue white white white rectangle rectangle gray rectangle <eos>,<sos> white ellipse <eos>
54,<sos> white white rectangle yellow white white white white <eos>,<sos> rectangle <eos>
54,<sos> square square square square square square square square <eos>,<sos> circle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> gray gray gray white gray gray gray gray <eos>,<sos> circle <eos>
54,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
54,<sos> white white white white gray white white gray <eos>,<sos> gray shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
54,<sos> green green green rectangle rectangle rectangle rectangle blue <eos>,<sos> green square <eos>
54,<sos> green green green green rectangle green green green <eos>,<sos> gray shape <eos>
54,<sos> square rectangle rectangle gray gray gray circle rectangle <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
54,<sos> white white <UNK> rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
54,<sos> red white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> green green green green green blue green green <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> white square white white square square <UNK> <UNK> <eos>,<sos> square <eos>
54,<sos> rectangle rectangle blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
54,<sos> green green yellow green green green yellow blue <eos>,<sos> green shape <eos>
54,<sos> rectangle rectangle rectangle rectangle red rectangle red rectangle <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow square yellow rectangle rectangle square <eos>,<sos> yellow shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> blue blue green rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
54,<sos> blue ellipse blue blue blue gray rectangle green <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
