epoch,speaker_utterance,ground_truth
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
93,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow circle circle circle,<sos> square <eos>
93,<sos> yellow yellow green yellow yellow yellow yellow green <eos>,<sos> yellow circle <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> green square yellow green green square green green <eos>,<sos> green shape <eos>
93,<sos> blue blue blue white blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> blue blue circle yellow blue circle yellow blue <eos>,<sos> square <eos>
93,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
93,<sos> square square white white square square square square <eos>,<sos> square <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> white rectangle white rectangle white white rectangle white <eos>,<sos> white shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> red red ellipse red ellipse ellipse red red <eos>,<sos> ellipse <eos>
93,<sos> white white red red red red white white <eos>,<sos> red shape <eos>
93,<sos> green green gray gray gray gray gray green <eos>,<sos> green rectangle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> ellipse green ellipse yellow green circle,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> rectangle rectangle rectangle green gray rectangle gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> rectangle rectangle square rectangle yellow rectangle square rectangle <eos>,<sos> rectangle <eos>
