epoch,speaker_utterance,ground_truth
46,<sos> gray white white gray gray gray gray gray <eos>,<sos> white shape <eos>
46,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
46,<sos> yellow gray gray gray gray gray gray square <eos>,<sos> square <eos>
46,<sos> square rectangle rectangle square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
46,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> green square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> ellipse ellipse green green green green green green <eos>,<sos> ellipse <eos>
46,<sos> green green green rectangle gray gray rectangle gray <eos>,<sos> square <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> white rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
46,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow yellow red yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
46,<sos> square gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
46,<sos> red green red red green blue gray green <eos>,<sos> red shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> green green green green gray green red gray <eos>,<sos> circle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green gray green green green red gray gray <eos>,<sos> circle <eos>
46,<sos> green rectangle rectangle green green rectangle green gray <eos>,<sos> square <eos>
46,<sos> ellipse gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> circle circle circle blue blue circle blue blue <eos>,<sos> blue circle <eos>
46,<sos> white ellipse white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
46,<sos> green green green green green blue rectangle green <eos>,<sos> green shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> yellow green green yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> ellipse yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> green yellow yellow green blue rectangle green rectangle <eos>,<sos> green shape <eos>
