epoch,speaker_utterance,ground_truth
62,<sos> ellipse ellipse blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> ellipse yellow ellipse ellipse green yellow yellow ellipse <eos>,<sos> gray shape <eos>
62,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
62,<sos> ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> green green gray gray gray gray gray green <eos>,<sos> circle <eos>
62,<sos> rectangle yellow rectangle red rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> green green yellow green ellipse green green blue <eos>,<sos> rectangle <eos>
62,<sos> white white white red white white white red <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> square square square square yellow square yellow square <eos>,<sos> ellipse <eos>
62,<sos> white ellipse white white square blue white <UNK> <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
62,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> red red red red ellipse ellipse red red <eos>,<sos> ellipse <eos>
62,<sos> white white white rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> rectangle white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> red red gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
62,<sos> white white white gray white gray white white <eos>,<sos> gray shape <eos>
62,<sos> white white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
62,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> square square square square square square rectangle square <eos>,<sos> yellow shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> green shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
