epoch,speaker_utterance,ground_truth
23,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
23,<sos> white yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> rectangle white red white red red red white <eos>,<sos> rectangle <eos>
23,<sos> white white white red white red white red <eos>,<sos> red shape <eos>
23,<sos> white yellow white white red red yellow red <eos>,<sos> circle <eos>
23,<sos> ellipse ellipse blue blue white blue white ellipse <eos>,<sos> ellipse <eos>
23,<sos> yellow circle circle circle circle circle circle gray <eos>,<sos> white square <eos>
23,<sos> blue blue blue blue blue square yellow blue <eos>,<sos> blue shape <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> white white red white circle red red red <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
23,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
23,<sos> ellipse yellow yellow ellipse yellow ellipse white white <eos>,<sos> yellow shape <eos>
23,<sos> green green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
23,<sos> rectangle gray square white gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> green gray gray gray green gray green rectangle <eos>,<sos> rectangle <eos>
23,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow white <eos>,<sos> circle <eos>
23,<sos> blue blue blue white ellipse blue ellipse blue <eos>,<sos> blue shape <eos>
23,<sos> red red red red red red red red <eos>,<sos> square <eos>
23,<sos> white white yellow white white gray white gray <eos>,<sos> gray shape <eos>
23,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
23,<sos> white white white white square white rectangle gray <eos>,<sos> gray shape <eos>
23,<sos> blue blue white white blue blue white blue <eos>,<sos> blue shape <eos>
23,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> red red red red square red red red <eos>,<sos> red circle <eos>
23,<sos> yellow yellow white rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> gray green rectangle gray gray gray gray gray <eos>,<sos> square <eos>
