epoch,speaker_utterance,ground_truth
4,<sos> white red white red red white red red <eos>,<sos> gray shape <eos>
4,<sos> green green green rectangle green green green green <eos>,<sos> ellipse <eos>
4,<sos> white ellipse white white red red red red <eos>,<sos> rectangle <eos>
4,<sos> <UNK> blue <UNK> shape yellow red yellow red <eos>,<sos> circle <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
4,<sos> white white green red green red red green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green square green green green green <eos>,<sos> gray rectangle <eos>
4,<sos> red red red green green green green rectangle <eos>,<sos> rectangle <eos>
4,<sos> red red red square red red red red <eos>,<sos> yellow ellipse <eos>
4,<sos> square square square white square square square square <eos>,<sos> square <eos>
4,<sos> red <UNK> <UNK> square white <UNK> red white <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> red white red white red red red white <eos>,<sos> circle <eos>
4,<sos> white white <UNK> white ellipse white white white <eos>,<sos> white ellipse <eos>
4,<sos> white white ellipse ellipse white ellipse red circle <eos>,<sos> blue shape <eos>
4,<sos> red red red red red red green red <eos>,<sos> ellipse <eos>
4,<sos> ellipse <UNK> white white ellipse ellipse white white <eos>,<sos> circle <eos>
4,<sos> white red <UNK> square red ellipse <UNK> yellow <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> white ellipse red ellipse ellipse ellipse <sos> <eos>,<sos> rectangle <eos>
4,<sos> white <UNK> white white white <UNK> white white <eos>,<sos> gray shape <eos>
4,<sos> <UNK> white red red square white red red <eos>,<sos> ellipse <eos>
4,<sos> green green white green <UNK> green red green <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
4,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> white square square square square square square square <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white red white white ellipse ellipse red shape <eos>,<sos> square <eos>
4,<sos> white white ellipse white ellipse <UNK> ellipse white <eos>,<sos> ellipse <eos>
4,<sos> <UNK> <UNK> green green white green green green <eos>,<sos> blue circle <eos>
4,<sos> green red red square square <UNK> green <sos> <eos>,<sos> rectangle <eos>
