epoch,speaker_utterance,ground_truth
23,<sos> yellow yellow yellow yellow gray blue gray gray <eos>,<sos> ellipse <eos>
23,<sos> green green green rectangle gray gray green green <eos>,<sos> green shape <eos>
23,<sos> ellipse white white yellow rectangle ellipse <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow white yellow yellow gray gray ellipse <eos>,<sos> ellipse <eos>
23,<sos> blue blue blue white blue ellipse blue blue <eos>,<sos> blue shape <eos>
23,<sos> green green yellow green blue gray shape green <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
23,<sos> green green green gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
23,<sos> ellipse green ellipse green yellow green ellipse gray <eos>,<sos> ellipse <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> white yellow white yellow white yellow white white <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow red yellow yellow red red <eos>,<sos> ellipse <eos>
23,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> white white white white gray white white gray <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow,<sos> ellipse <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> green rectangle green rectangle green green green gray <eos>,<sos> green shape <eos>
23,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> red red red red red rectangle red green <eos>,<sos> red shape <eos>
23,<sos> rectangle rectangle white gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> ellipse white ellipse gray green gray gray gray <eos>,<sos> square <eos>
23,<sos> yellow yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
23,<sos> green rectangle green green square circle green gray <eos>,<sos> green shape <eos>
23,<sos> white white white white white white gray gray <eos>,<sos> gray circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow ellipse ellipse ellipse circle ellipse circle circle <eos>,<sos> circle <eos>
23,<sos> yellow green rectangle rectangle rectangle green rectangle green <eos>,<sos> green shape <eos>
23,<sos> yellow yellow green yellow yellow ellipse green rectangle <eos>,<sos> square <eos>
