epoch,speaker_utterance,ground_truth
58,<sos> square green green gray green green green green <eos>,<sos> green ellipse <eos>
58,<sos> square square blue <UNK> rectangle square blue rectangle <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
58,<sos> white white white ellipse white gray white gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse yellow ellipse green ellipse yellow ellipse <eos>,<sos> circle <eos>
58,<sos> rectangle gray rectangle gray circle gray gray rectangle <eos>,<sos> circle <eos>
58,<sos> white white gray gray circle gray white gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse yellow rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> ellipse blue ellipse ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow circle <eos>
58,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> square <eos>
58,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> rectangle rectangle rectangle gray rectangle white rectangle gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse white white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
58,<sos> ellipse gray square gray gray gray ellipse green <eos>,<sos> ellipse <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> green green green green green gray gray green <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> rectangle rectangle red rectangle red rectangle circle rectangle <eos>,<sos> red shape <eos>
58,<sos> yellow rectangle green green green yellow rectangle yellow <eos>,<sos> circle <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> ellipse ellipse ellipse ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> white ellipse white white gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square square <eos>,<sos> square <eos>
58,<sos> yellow green rectangle gray gray gray green gray <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray ellipse <eos>
58,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
58,<sos> red red circle red red red white red <eos>,<sos> red shape <eos>
