epoch,speaker_utterance,ground_truth
18,<sos> white gray white white gray gray rectangle gray <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse red ellipse circle ellipse ellipse circle <eos>,<sos> square <eos>
18,<sos> circle white blue square blue circle square white <eos>,<sos> blue rectangle <eos>
18,<sos> red yellow red yellow red red red red <eos>,<sos> rectangle <eos>
18,<sos> white white white white square white white gray <eos>,<sos> white shape <eos>
18,<sos> green rectangle green green green green green green <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
18,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
18,<sos> rectangle green gray green rectangle gray green gray <eos>,<sos> square <eos>
18,<sos> red red red red red red yellow red <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse gray gray ellipse white <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square square square square square circle red,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
18,<sos> square yellow square red yellow yellow red red <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> green green green green rectangle green green green <eos>,<sos> green circle <eos>
18,<sos> red yellow red red red white red red <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> blue blue rectangle white gray white rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> blue ellipse white ellipse shape ellipse ellipse circle <eos>,<sos> ellipse <eos>
18,<sos> red red red red red yellow circle red <eos>,<sos> circle <eos>
18,<sos> yellow ellipse yellow green yellow rectangle green ellipse <eos>,<sos> ellipse <eos>
18,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
18,<sos> green rectangle red shape green square green <UNK> <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
18,<sos> white white white white ellipse gray gray <UNK> <eos>,<sos> gray shape <eos>
