epoch,speaker_utterance,ground_truth
81,<sos> rectangle gray gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> ellipse yellow ellipse yellow white yellow ellipse yellow <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> square <eos>
81,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
81,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> yellow yellow green yellow green ellipse ellipse green <eos>,<sos> rectangle <eos>
81,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
81,<sos> green green blue green green green blue green <eos>,<sos> green shape <eos>
81,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
81,<sos> green green ellipse green green green green ellipse <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow ellipse yellow green green yellow <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> white ellipse yellow white ellipse white circle white <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
81,<sos> ellipse green ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> green shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> green rectangle green green green rectangle green blue <eos>,<sos> green shape <eos>
81,<sos> white red red red red red white white <eos>,<sos> circle <eos>
81,<sos> rectangle rectangle circle circle circle circle circle rectangle <eos>,<sos> yellow shape <eos>
81,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
81,<sos> green yellow ellipse gray rectangle green gray gray <eos>,<sos> square <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white circle <eos>,<sos> square <eos>
81,<sos> yellow yellow ellipse yellow green green yellow green <eos>,<sos> circle <eos>
81,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
