epoch,speaker_utterance,ground_truth
96,<sos> yellow ellipse yellow white ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
96,<sos> green green green green square green gray green <eos>,<sos> square <eos>
96,<sos> rectangle yellow rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> yellow green green ellipse green green green green <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
96,<sos> ellipse ellipse ellipse white ellipse <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> green green gray blue green blue blue gray <eos>,<sos> gray shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> white white rectangle rectangle white gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> white gray gray gray gray gray gray white <eos>,<sos> gray shape <eos>
96,<sos> rectangle yellow yellow green yellow yellow rectangle green <eos>,<sos> circle <eos>
96,<sos> green green green green green green green green <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos> blue blue green blue green green blue gray <eos>,<sos> green shape <eos>
96,<sos> white white rectangle white rectangle rectangle rectangle white <eos>,<sos> square <eos>
96,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> rectangle red circle circle rectangle green circle yellow <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> green green green yellow green green green green <eos>,<sos> gray shape <eos>
96,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
96,<sos> rectangle rectangle green rectangle green rectangle gray green <eos>,<sos> green shape <eos>
96,<sos> blue green blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white red red red white ellipse red white <eos>,<sos> red ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
