epoch,speaker_utterance,ground_truth
0,<sos> rectangle <UNK> ellipse <eos>,<sos> circle <eos>
0,<sos> green yellow green green green <sos> <sos> rectangle <eos>,<sos> rectangle <eos>
0,<sos> green green green <sos> <UNK> green ellipse yellow <eos>,<sos> circle <eos>
0,<sos> green <UNK> white ellipse circle <UNK> <sos> blue <eos>,<sos> blue shape <eos>
0,<sos> ellipse red ellipse <UNK> white <UNK> white shape <eos>,<sos> white shape <eos>
0,<sos> green green <eos>,<sos> red shape <eos>
0,<sos> green gray <UNK> ellipse shape <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> red ellipse ellipse <UNK> <sos> ellipse <eos>,<sos> white circle <eos>
0,<sos> white ellipse ellipse ellipse blue red <eos>,<sos> ellipse <eos>
0,<sos> green ellipse <UNK> shape red green <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <UNK> white red white blue white <eos>,<sos> white shape <eos>
0,<sos> <sos> ellipse <UNK> white blue <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse shape ellipse green ellipse yellow ellipse <eos>,<sos> white square <eos>
0,<sos> green ellipse green <eos>,<sos> square <eos>
0,<sos> <sos> <eos>,<sos> circle <eos>
0,<sos> <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> square <UNK> ellipse <UNK> white square <eos>,<sos> ellipse <eos>
0,<sos> green <UNK> green green green gray red <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> ellipse gray ellipse green white green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse ellipse white circle red white <UNK> <eos>,<sos> square <eos>
0,<sos> square white <UNK> <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> ellipse <UNK> white white,<sos> rectangle <eos>
0,<sos> <sos> ellipse white green blue circle <UNK> <eos>,<sos> square <eos>
0,<sos> green <UNK> ellipse <UNK> rectangle blue <sos> <eos>,<sos> gray shape <eos>
0,<sos> <UNK> green <UNK> ellipse white <sos> yellow circle <eos>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse white ellipse yellow <eos>,<sos> ellipse <eos>
0,<sos> green <sos> ellipse <eos>,<sos> ellipse <eos>
0,<sos> green green green <eos>,<sos> green shape <eos>
0,<sos> <UNK> <sos> <UNK> <UNK> <UNK> circle circle white <eos>,<sos> green shape <eos>
