epoch,speaker_utterance,ground_truth
94,<sos> red rectangle rectangle red rectangle red rectangle red <eos>,<sos> red square <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> white gray gray gray gray gray gray green <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> square square square square square square square square <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
94,<sos> green green gray green gray gray green gray <eos>,<sos> circle <eos>
94,<sos> blue ellipse circle blue blue ellipse circle ellipse <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> white white white white rectangle white white white <eos>,<sos> square <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> green square green yellow blue green green ellipse <eos>,<sos> square <eos>
94,<sos> ellipse red ellipse red red red ellipse ellipse <eos>,<sos> circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> white white gray white gray gray white gray <eos>,<sos> gray ellipse <eos>
94,<sos> white white white white circle white circle white <eos>,<sos> white shape <eos>
94,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> green rectangle green rectangle green rectangle rectangle green <eos>,<sos> square <eos>
94,<sos> blue blue blue green blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> green green green green gray gray green gray <eos>,<sos> green shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> gray gray blue gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
94,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
94,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
94,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
