epoch,speaker_utterance,ground_truth
37,<sos> rectangle rectangle rectangle square rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow rectangle rectangle yellow rectangle <eos>,<sos> circle <eos>
37,<sos> yellow red red red red yellow yellow yellow <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> rectangle rectangle rectangle yellow gray yellow green square <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> rectangle yellow rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
37,<sos> green green gray green gray gray green green <eos>,<sos> ellipse <eos>
37,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> square square square square square red square square <eos>,<sos> white shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> rectangle red square rectangle rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow yellow,<sos> square <eos>
37,<sos> rectangle rectangle blue blue rectangle green rectangle blue <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
37,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
37,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow square yellow yellow yellow yellow square <eos>,<sos> yellow circle <eos>
37,<sos> green gray blue gray gray gray gray <UNK> <eos>,<sos> square <eos>
37,<sos> square yellow square square square yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> white white white white rectangle rectangle white white <eos>,<sos> white shape <eos>
37,<sos> square square yellow square red rectangle square square <eos>,<sos> rectangle <eos>
