epoch,speaker_utterance,ground_truth
22,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> square green square square square green green square <eos>,<sos> square <eos>
22,<sos> yellow red white red red red red red <eos>,<sos> ellipse <eos>
22,<sos> white blue white rectangle square rectangle blue circle <eos>,<sos> square <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> white rectangle gray gray gray gray green gray <eos>,<sos> gray shape <eos>
22,<sos> yellow yellow yellow square yellow square yellow yellow <eos>,<sos> yellow square <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> blue green gray gray rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
22,<sos> square square square blue square blue square white <eos>,<sos> square <eos>
22,<sos> yellow yellow circle circle circle circle circle gray <eos>,<sos> rectangle <eos>
22,<sos> square rectangle red red square red square square <eos>,<sos> red shape <eos>
22,<sos> square rectangle square square rectangle square rectangle square <eos>,<sos> rectangle <eos>
22,<sos> green gray gray green green green green green <eos>,<sos> green shape <eos>
22,<sos> red yellow red square blue square square square <eos>,<sos> circle <eos>
22,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> red white red red yellow red white red <eos>,<sos> red shape <eos>
22,<sos> yellow blue green green green blue gray green <eos>,<sos> circle <eos>
22,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
22,<sos> ellipse green gray green rectangle green gray gray <eos>,<sos> gray ellipse <eos>
22,<sos> blue blue blue green rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white white red white red white red <eos>,<sos> ellipse <eos>
22,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> rectangle blue rectangle blue blue blue square blue <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white white white gray gray <UNK> gray <eos>,<sos> circle <eos>
22,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> square square white blue square blue blue blue <eos>,<sos> blue ellipse <eos>
22,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
