epoch,speaker_utterance,ground_truth
85,<sos> white white circle white white circle white circle <eos>,<sos> ellipse <eos>
85,<sos> yellow gray green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> green green green green green green ellipse green <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray square <eos>
85,<sos> rectangle rectangle blue rectangle blue blue blue circle <eos>,<sos> square <eos>
85,<sos> blue rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
85,<sos> red white red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> circle <eos>
85,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
85,<sos> white white white gray gray gray white ellipse <eos>,<sos> gray shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle gray <eos>,<sos> rectangle <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> ellipse green ellipse ellipse green green ellipse green <eos>,<sos> circle <eos>
85,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> red red red red rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> square <eos>
85,<sos> ellipse yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> rectangle yellow rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
85,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
85,<sos> ellipse yellow red red red red red red <eos>,<sos> circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
