epoch,speaker_utterance,ground_truth
75,<sos> white white white gray rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
75,<sos> rectangle blue rectangle blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
75,<sos> green green ellipse green green gray green green <eos>,<sos> circle <eos>
75,<sos> white white white white ellipse ellipse white gray <eos>,<sos> circle <eos>
75,<sos> rectangle yellow gray gray circle gray gray gray <eos>,<sos> yellow shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> yellow yellow yellow yellow green square yellow green <eos>,<sos> green shape <eos>
75,<sos> green yellow rectangle gray blue gray gray green <eos>,<sos> circle <eos>
75,<sos> blue blue circle blue circle circle circle blue <eos>,<sos> blue shape <eos>
75,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
75,<sos> white white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
75,<sos> circle circle circle circle gray gray circle circle <eos>,<sos> gray rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
75,<sos> yellow circle yellow white ellipse green ellipse green <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow yellow circle circle yellow yellow <eos>,<sos> rectangle <eos>
75,<sos> yellow square yellow white white yellow square yellow <eos>,<sos> rectangle <eos>
75,<sos> blue circle circle circle circle circle blue circle <eos>,<sos> blue shape <eos>
75,<sos> white circle white circle circle white circle circle <eos>,<sos> rectangle <eos>
75,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> square <eos>
75,<sos> white white rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
75,<sos> green green green green rectangle green green blue <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
75,<sos> red red red ellipse ellipse red red white <eos>,<sos> red shape <eos>
