epoch,speaker_utterance,ground_truth
95,<sos> gray gray gray gray gray gray ellipse green <eos>,<sos> gray shape <eos>
95,<sos> blue green green green green green green blue <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle gray <eos>,<sos> white ellipse <eos>
95,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> white white gray gray ellipse gray blue ellipse <eos>,<sos> gray shape <eos>
95,<sos> red blue circle circle red circle yellow circle <eos>,<sos> square <eos>
95,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
95,<sos> green green green green green green rectangle blue <eos>,<sos> rectangle <eos>
95,<sos> ellipse gray ellipse ellipse gray ellipse gray gray <eos>,<sos> white ellipse <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
95,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> white ellipse white ellipse white gray white white <eos>,<sos> square <eos>
95,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> ellipse ellipse ellipse ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
95,<sos> white rectangle blue rectangle gray gray gray rectangle <eos>,<sos> white rectangle <eos>
95,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
95,<sos> ellipse white white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
95,<sos> square green square rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> white white white gray circle gray white gray <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> rectangle rectangle gray rectangle gray rectangle gray green <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
