epoch,speaker_utterance,ground_truth
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> yellow red yellow yellow red yellow yellow,<sos> yellow shape <eos>
29,<sos> square yellow,<sos> yellow shape <eos>
29,<sos> yellow yellow white square square square square square <eos>,<sos> yellow shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> yellow rectangle rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> yellow yellow white blue white rectangle blue white <eos>,<sos> yellow shape <eos>
29,<sos> white ellipse white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
29,<sos> rectangle gray red green green green rectangle gray <eos>,<sos> gray shape <eos>
29,<sos> yellow green gray green green green green square <eos>,<sos> green rectangle <eos>
29,<sos> white white ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
29,<sos> green green green green rectangle green gray yellow <eos>,<sos> rectangle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse circle white ellipse <eos>,<sos> ellipse <eos>
29,<sos> white square white white square white gray gray <eos>,<sos> square <eos>
29,<sos> blue blue blue blue blue blue ellipse white <eos>,<sos> square <eos>
29,<sos> green square green green green green square blue <eos>,<sos> green shape <eos>
29,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
29,<sos> green green ellipse green gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> yellow ellipse yellow red yellow blue green blue <eos>,<sos> green shape <eos>
29,<sos> yellow gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> blue blue green rectangle green blue blue blue <eos>,<sos> circle <eos>
29,<sos> green green green green green green gray gray <eos>,<sos> square <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow white,<sos> square <eos>
