epoch,speaker_utterance,ground_truth
51,<sos> green green green green green green green green <eos>,<sos> square <eos>
51,<sos> red red red red ellipse red ellipse circle <eos>,<sos> circle <eos>
51,<sos> ellipse gray gray white gray ellipse ellipse white <eos>,<sos> gray shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> square red square square square square yellow square <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
51,<sos> ellipse yellow gray yellow green yellow green ellipse <eos>,<sos> gray ellipse <eos>
51,<sos> yellow rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
51,<sos> square blue white <UNK> blue <UNK> blue blue <eos>,<sos> circle <eos>
51,<sos> ellipse ellipse ellipse yellow green gray ellipse yellow <eos>,<sos> ellipse <eos>
51,<sos> white ellipse ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
51,<sos> green green yellow yellow gray gray green gray <eos>,<sos> rectangle <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white white <eos>,<sos> rectangle <eos>
51,<sos> green green square rectangle green rectangle gray gray <eos>,<sos> green shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
51,<sos> green green gray green green gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> circle ellipse white ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> green blue green green green blue green blue <eos>,<sos> blue shape <eos>
51,<sos> square blue square square blue square blue rectangle <eos>,<sos> square <eos>
51,<sos> ellipse green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> ellipse gray ellipse gray gray gray gray green <eos>,<sos> square <eos>
51,<sos> ellipse yellow yellow ellipse green gray gray gray <eos>,<sos> circle <eos>
51,<sos> green square green green green green green green <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> circle circle white circle white circle circle white <eos>,<sos> white shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
