epoch,speaker_utterance,ground_truth
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> green green green gray green green rectangle green <eos>,<sos> rectangle <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> rectangle circle square rectangle gray square yellow square <eos>,<sos> rectangle <eos>
51,<sos> square square yellow square yellow square square square <eos>,<sos> yellow square <eos>
51,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> white yellow yellow white white white white white <eos>,<sos> rectangle <eos>
51,<sos> white white ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
51,<sos> yellow yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> square yellow rectangle square green green square gray <eos>,<sos> square <eos>
51,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> white ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
51,<sos> green rectangle rectangle green rectangle green rectangle rectangle <eos>,<sos> green shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> green ellipse <eos>
51,<sos> white rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> circle <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> red red red blue red red red red <eos>,<sos> red shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
51,<sos> circle white white white white white white circle <eos>,<sos> square <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> yellow square yellow yellow blue green square square <eos>,<sos> green shape <eos>
