epoch,speaker_utterance,ground_truth
38,<sos> yellow yellow yellow ellipse yellow yellow ellipse circle <eos>,<sos> square <eos>
38,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
38,<sos> red green red circle circle circle circle circle <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse circle gray ellipse gray gray gray <eos>,<sos> square <eos>
38,<sos> green ellipse blue green yellow green green green <eos>,<sos> rectangle <eos>
38,<sos> green yellow red red green red red yellow <eos>,<sos> rectangle <eos>
38,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green yellow ellipse ellipse green green green blue <eos>,<sos> green shape <eos>
38,<sos> white rectangle rectangle white white white rectangle white <eos>,<sos> white shape <eos>
38,<sos> white square white square white square square red <eos>,<sos> rectangle <eos>
38,<sos> white ellipse gray ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
38,<sos> green green green green square blue green green <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> white ellipse <eos>
38,<sos> white square square square rectangle square square rectangle <eos>,<sos> red shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> red yellow yellow red red yellow red yellow <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse gray gray gray rectangle gray green gray <eos>,<sos> circle <eos>
38,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
38,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> blue green blue blue green blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> blue rectangle gray rectangle rectangle green gray green <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
