epoch,speaker_utterance,ground_truth
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
76,<sos> green green red red green rectangle green red <eos>,<sos> red shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle blue <eos>,<sos> circle <eos>
76,<sos> green green green green red green red green <eos>,<sos> red shape <eos>
76,<sos> white white white gray gray gray white gray <eos>,<sos> gray shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> yellow square blue square blue rectangle square square <eos>,<sos> square <eos>
76,<sos> white rectangle white rectangle rectangle rectangle gray white <eos>,<sos> white shape <eos>
76,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
76,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
76,<sos> red green ellipse green blue green green blue <eos>,<sos> square <eos>
76,<sos> rectangle rectangle gray gray rectangle circle circle rectangle <eos>,<sos> square <eos>
76,<sos> white gray white white ellipse gray gray circle <eos>,<sos> ellipse <eos>
76,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
76,<sos> green blue green green green green green gray <eos>,<sos> circle <eos>
76,<sos> square rectangle square rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
76,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> ellipse yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> ellipse white white white ellipse white white white <eos>,<sos> ellipse <eos>
76,<sos> blue blue blue blue blue blue square blue <eos>,<sos> square <eos>
76,<sos> rectangle yellow gray gray gray gray gray rectangle <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
76,<sos> yellow yellow yellow ellipse yellow gray gray gray <eos>,<sos> yellow shape <eos>
