epoch,speaker_utterance,ground_truth
2,<sos> white white white white white ellipse white white <eos>,<sos> yellow shape <eos>
2,<sos> green square green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white red red white white white ellipse <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green white <eos>,<sos> rectangle <eos>
2,<sos> white white red square red white white square <eos>,<sos> blue shape <eos>
2,<sos> white square square white white ellipse green white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white red white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white blue white <eos>,<sos> gray shape <eos>
2,<sos>,<sos> circle <eos>
2,<sos> white green square green white green green red <eos>,<sos> yellow rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square square square square green,<sos> rectangle <eos>
2,<sos> white white <UNK> green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white square square white <UNK> square shape <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white <UNK> white white square <UNK> square green <eos>,<sos> yellow shape <eos>
2,<sos> white white white <UNK> white square square white <eos>,<sos> yellow ellipse <eos>
2,<sos> white white white <UNK> white <UNK> white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> white green green green white rectangle green green <eos>,<sos> square <eos>
2,<sos> white white white white green white white green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
