epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white green white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white green white white <eos>,<sos> blue ellipse <eos>
2,<sos> white white white white white square white square <eos>,<sos> square <eos>
2,<sos> green white white ellipse white <UNK> white white <eos>,<sos> red shape <eos>
2,<sos> green white white square square green square green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white green white white <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white white white <UNK> white white red <eos>,<sos> gray rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white <UNK> green green white green green <eos>,<sos> yellow shape <eos>
2,<sos> white white <UNK> white white green green red <eos>,<sos> gray shape <eos>
2,<sos> white <UNK> square white white,<sos> blue shape <eos>
2,<sos> white ellipse rectangle square <sos> square green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white red shape white red <eos>,<sos> square <eos>
2,<sos> white white red white <UNK> white white <UNK> <eos>,<sos> gray shape <eos>
2,<sos> white white white white square green yellow rectangle <eos>,<sos> rectangle <eos>
2,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
2,<sos> rectangle square green green yellow green green <sos> <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white red <eos>,<sos> circle <eos>
2,<sos> white square white white white red white <UNK> <eos>,<sos> ellipse <eos>
2,<sos> white white square white <UNK> white green white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white <UNK> white white ellipse <UNK> white white <eos>,<sos> gray square <eos>
2,<sos> white green green square green green <UNK> square <eos>,<sos> gray rectangle <eos>
2,<sos> white red green green green green green green <eos>,<sos> rectangle <eos>
