epoch,speaker_utterance,ground_truth
62,<sos> red red red red red red red red <eos>,<sos> square <eos>
62,<sos> rectangle green green green square green yellow green <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow white yellow rectangle yellow white <eos>,<sos> yellow rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> green blue blue green rectangle blue green blue <eos>,<sos> circle <eos>
62,<sos> green green yellow green gray yellow gray green <eos>,<sos> rectangle <eos>
62,<sos> square square square yellow square square square rectangle <eos>,<sos> rectangle <eos>
62,<sos> green yellow green square square green green square <eos>,<sos> ellipse <eos>
62,<sos> yellow rectangle square red square red rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white white white square white white <eos>,<sos> rectangle <eos>
62,<sos> ellipse blue white ellipse gray blue gray gray <eos>,<sos> rectangle <eos>
62,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
62,<sos> white white gray white white white rectangle gray <eos>,<sos> rectangle <eos>
62,<sos> ellipse square green green green blue square green <eos>,<sos> green shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> rectangle red green rectangle rectangle rectangle red rectangle <eos>,<sos> square <eos>
62,<sos> green green green green green green green green <eos>,<sos> circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> ellipse <eos>
62,<sos> green green green gray gray green gray gray <eos>,<sos> gray shape <eos>
62,<sos> white ellipse white <UNK> gray white gray ellipse <eos>,<sos> gray shape <eos>
62,<sos> red green green yellow yellow red yellow green <eos>,<sos> circle <eos>
62,<sos> blue blue ellipse blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
62,<sos> green rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> square square square square square square rectangle square <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse gray yellow ellipse ellipse <eos>,<sos> square <eos>
62,<sos> square yellow yellow yellow square yellow square yellow <eos>,<sos> yellow shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow rectangle yellow green rectangle <eos>,<sos> circle <eos>
62,<sos> white ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow red yellow circle circle <eos>,<sos> circle <eos>
