epoch,speaker_utterance,ground_truth
36,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
36,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow white white yellow yellow white white <eos>,<sos> ellipse <eos>
36,<sos> white white white white white gray white gray <eos>,<sos> circle <eos>
36,<sos> circle green yellow green green green ellipse green <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> square square square square square square square square <eos>,<sos> yellow circle <eos>
36,<sos> green green ellipse green ellipse green green green <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
36,<sos> red red white yellow red ellipse red red <eos>,<sos> ellipse <eos>
36,<sos> green red green blue yellow green green rectangle <eos>,<sos> rectangle <eos>
36,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> green ellipse <eos>
36,<sos> square square square square square square rectangle square <eos>,<sos> rectangle <eos>
36,<sos> white white gray white white gray gray gray <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> white white square gray white gray white white <eos>,<sos> gray shape <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> white white white white gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> blue red yellow red yellow red red red <eos>,<sos> red shape <eos>
36,<sos> rectangle circle white rectangle rectangle rectangle rectangle circle <eos>,<sos> white rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> ellipse ellipse white yellow <eos>,<sos> yellow shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> white red yellow white circle circle white circle <eos>,<sos> rectangle <eos>
36,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
