epoch,speaker_utterance,ground_truth
35,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> green green green green gray rectangle green gray <eos>,<sos> green shape <eos>
35,<sos> rectangle rectangle gray gray circle yellow,<sos> rectangle <eos>
35,<sos> ellipse yellow ellipse ellipse green ellipse ellipse red <eos>,<sos> ellipse <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> green yellow green yellow green green green green <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> rectangle <eos>
35,<sos> green gray green green gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse green yellow yellow green green yellow green <eos>,<sos> ellipse <eos>
35,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> yellow white yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow yellow yellow yellow red red red <eos>,<sos> ellipse <eos>
35,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
35,<sos> green green green green yellow green green green <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> ellipse <eos>
35,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> green green green rectangle green green gray green <eos>,<sos> green shape <eos>
35,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
35,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
35,<sos> white rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
35,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse circle <eos>,<sos> ellipse <eos>
35,<sos> green green green rectangle circle green green rectangle <eos>,<sos> green shape <eos>
35,<sos> ellipse gray gray gray gray gray rectangle gray <eos>,<sos> gray circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse circle ellipse ellipse circle circle ellipse circle <eos>,<sos> circle <eos>
35,<sos> yellow yellow green rectangle square green yellow rectangle <eos>,<sos> green shape <eos>
35,<sos> yellow ellipse yellow rectangle ellipse gray gray gray <eos>,<sos> square <eos>
