epoch,speaker_utterance,ground_truth
72,<sos> ellipse ellipse white ellipse white ellipse white <sos> <eos>,<sos> ellipse <eos>
72,<sos> green green green green green square green green <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> yellow white yellow white yellow white circle white <eos>,<sos> yellow shape <eos>
72,<sos> white ellipse square gray gray white white gray <eos>,<sos> circle <eos>
72,<sos> green green yellow green green green ellipse blue <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
72,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
72,<sos> yellow white white white circle white white red <eos>,<sos> circle <eos>
72,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
72,<sos> white white white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> blue green blue blue blue rectangle gray gray <eos>,<sos> square <eos>
72,<sos> green gray gray green gray gray green gray <eos>,<sos> gray rectangle <eos>
72,<sos> yellow yellow ellipse green yellow green circle yellow <eos>,<sos> rectangle <eos>
72,<sos> green green yellow square green square green green <eos>,<sos> square <eos>
72,<sos> yellow square square green ellipse square square,<sos> square <eos>
72,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
72,<sos> green green green green green green green green <eos>,<sos> square <eos>
72,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> yellow yellow circle yellow,<sos> square <eos>
72,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
72,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
