epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> white <UNK> white <UNK> white <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> <UNK> white white white white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> green blue green square green ellipse green <eos>,<sos> square <eos>
3,<sos> red <UNK> white white <UNK> white <UNK> <UNK> <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
3,<sos> square white red square white white white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
3,<sos> white <UNK> green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green,<sos> green square <eos>
3,<sos> square white white white square square square white <eos>,<sos> ellipse <eos>
3,<sos> square square green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
3,<sos> <UNK> red white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> white white white white white ellipse white <eos>,<sos> ellipse <eos>
3,<sos> green red square red square green white <UNK> <eos>,<sos> square <eos>
3,<sos> white white red white square square shape <UNK> <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white <UNK> white ellipse yellow white <sos> <eos>,<sos> gray shape <eos>
3,<sos> green green green green circle shape <sos> green <eos>,<sos> ellipse <eos>
3,<sos> white white white <UNK> <UNK> square <sos> red <eos>,<sos> yellow shape <eos>
3,<sos> white white <UNK> white red square red red <eos>,<sos> red shape <eos>
3,<sos> green <UNK> green green green green green green <eos>,<sos> green shape <eos>
3,<sos> square green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white red <UNK> white white white red white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> square green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
