epoch,speaker_utterance,ground_truth
62,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow circle <eos>
62,<sos> ellipse rectangle red gray rectangle gray green rectangle <eos>,<sos> circle <eos>
62,<sos> square green square red square red green square <eos>,<sos> rectangle <eos>
62,<sos> white ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white white rectangle white white white white <eos>,<sos> circle <eos>
62,<sos> red ellipse red ellipse ellipse circle red red <eos>,<sos> square <eos>
62,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
62,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
62,<sos> rectangle green green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> red blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> rectangle blue red rectangle rectangle red blue yellow <eos>,<sos> white circle <eos>
62,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> yellow yellow rectangle <UNK> circle blue square square <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
62,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
62,<sos> ellipse green ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> circle <eos>
62,<sos> green green gray green rectangle green green green <eos>,<sos> green shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
62,<sos> white white white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
62,<sos> square red red blue square red square red <eos>,<sos> circle <eos>
62,<sos> white white white white white white white gray <eos>,<sos> white square <eos>
62,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> square yellow square square,<sos> yellow ellipse <eos>
62,<sos> red red red red ellipse red red red <eos>,<sos> red square <eos>
62,<sos> yellow ellipse yellow green ellipse yellow yellow green <eos>,<sos> green shape <eos>
62,<sos> yellow green blue square green green square blue <eos>,<sos> green shape <eos>
