epoch,speaker_utterance,ground_truth
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> white gray white white white gray white gray <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
42,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse red red ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
42,<sos> green green yellow green green rectangle green gray <eos>,<sos> circle <eos>
42,<sos> green green rectangle red green green green red <eos>,<sos> square <eos>
42,<sos> red rectangle rectangle square red circle rectangle yellow <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse green ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
42,<sos> red ellipse ellipse gray gray gray gray gray <eos>,<sos> square <eos>
42,<sos> rectangle green green green rectangle green green green <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow red green square yellow,<sos> green shape <eos>
42,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> white gray square gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> green yellow green green green green green gray <eos>,<sos> green shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> square <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> green yellow green gray green green gray blue <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
42,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> green rectangle rectangle rectangle rectangle green gray rectangle <eos>,<sos> rectangle <eos>
42,<sos> green green green green green gray green yellow <eos>,<sos> circle <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
42,<sos> square yellow square square white square square square <eos>,<sos> white shape <eos>
42,<sos> white white white white white gray white white <eos>,<sos> square <eos>
