epoch,speaker_utterance,ground_truth
98,<sos> blue white blue blue blue ellipse blue white <eos>,<sos> blue shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> circle <eos>
98,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> gray <UNK> <UNK> <eos>,<sos> circle <eos>
98,<sos> ellipse yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
98,<sos> white gray yellow white gray rectangle gray gray <eos>,<sos> gray shape <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> ellipse yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> ellipse gray gray ellipse gray ellipse gray gray <eos>,<sos> gray square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> red yellow yellow yellow gray rectangle red yellow <eos>,<sos> square <eos>
98,<sos> circle circle gray gray gray gray circle gray <eos>,<sos> square <eos>
98,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> rectangle gray gray rectangle gray rectangle gray rectangle <eos>,<sos> green shape <eos>
98,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
98,<sos> ellipse white white white white white white white <eos>,<sos> gray circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> green circle <eos>
98,<sos> white white white rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
98,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> square square square square square square white white <eos>,<sos> white shape <eos>
98,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> ellipse blue <UNK> <eos>,<sos> blue shape <eos>
98,<sos> rectangle rectangle rectangle red rectangle green rectangle square <eos>,<sos> blue shape <eos>
98,<sos> white white red red ellipse red white ellipse <eos>,<sos> red square <eos>
98,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> ellipse green green green green circle gray gray <eos>,<sos> rectangle <eos>
98,<sos> gray gray gray gray rectangle rectangle gray rectangle <eos>,<sos> square <eos>
