epoch,speaker_utterance,ground_truth
50,<sos> green ellipse gray white gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
50,<sos> yellow gray gray green gray green gray green <eos>,<sos> gray ellipse <eos>
50,<sos> red yellow yellow yellow circle red yellow circle <eos>,<sos> yellow shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> square <eos>
50,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> red red square rectangle green rectangle red rectangle <eos>,<sos> green shape <eos>
50,<sos> yellow yellow ellipse green ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
50,<sos> rectangle rectangle blue blue blue rectangle blue rectangle <eos>,<sos> square <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
50,<sos> ellipse ellipse gray gray gray white ellipse gray <eos>,<sos> gray shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> yellow white yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
50,<sos> green yellow yellow ellipse green green green green <eos>,<sos> circle <eos>
50,<sos> yellow blue yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
50,<sos> ellipse yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> square <eos>
50,<sos> white red red yellow white square red yellow <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
50,<sos> white white white white circle white circle circle <eos>,<sos> rectangle <eos>
50,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> green red ellipse circle yellow circle gray circle <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse yellow ellipse rectangle gray circle <eos>,<sos> ellipse <eos>
50,<sos> circle blue circle circle blue circle blue circle <eos>,<sos> blue shape <eos>
50,<sos> white white white white white white white square <eos>,<sos> rectangle <eos>
50,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
