epoch,speaker_utterance,ground_truth
18,<sos> green rectangle gray green rectangle rectangle gray green <eos>,<sos> gray shape <eos>
18,<sos> red green circle green ellipse yellow green red <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> square square square yellow rectangle gray green green <eos>,<sos> gray shape <eos>
18,<sos> white white white white square white square square <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green gray <eos>,<sos> square <eos>
18,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
18,<sos>,<sos> gray rectangle <eos>
18,<sos> square blue blue blue white blue blue blue <eos>,<sos> blue ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> red red red red red circle red red <eos>,<sos> square <eos>
18,<sos> white <UNK> <UNK> blue square gray <UNK> white <eos>,<sos> rectangle <eos>
18,<sos> circle red rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> green green blue yellow red green gray green <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> ellipse ellipse ellipse ellipse circle white circle white <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
18,<sos> white white white gray gray gray gray circle <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> white yellow yellow red red red red red <eos>,<sos> red square <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> red red rectangle red red red red red <eos>,<sos> yellow shape <eos>
18,<sos> white ellipse white white gray white ellipse gray <eos>,<sos> circle <eos>
18,<sos> ellipse circle ellipse circle white ellipse circle circle <eos>,<sos> square <eos>
18,<sos> red yellow red circle red red gray yellow <eos>,<sos> circle <eos>
18,<sos> white white circle white white circle white circle <eos>,<sos> white shape <eos>
18,<sos> square square square square square rectangle square square <eos>,<sos> rectangle <eos>
18,<sos> green green green green green blue green <UNK> <eos>,<sos> green shape <eos>
18,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
