epoch,speaker_utterance,ground_truth
26,<sos> white white white white white white gray rectangle <eos>,<sos> white shape <eos>
26,<sos> green green green green square blue green blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse yellow green green green green green green <eos>,<sos> green shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> square square rectangle square square square,<sos> yellow shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> yellow ellipse gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse gray gray gray gray gray gray green <eos>,<sos> circle <eos>
26,<sos> yellow ellipse ellipse blue circle,<sos> blue circle <eos>
26,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
26,<sos> green gray gray square gray green green green <eos>,<sos> ellipse <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> rectangle rectangle green green rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> square gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> yellow red red red red red red rectangle <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle white rectangle white rectangle white rectangle <eos>,<sos> square <eos>
26,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
26,<sos> circle,<sos> square <eos>
26,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> yellow rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse blue blue blue blue ellipse blue ellipse <eos>,<sos> circle <eos>
26,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> white white white blue white white white white <eos>,<sos> white shape <eos>
26,<sos> green blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
26,<sos> ellipse blue blue blue circle rectangle green blue <eos>,<sos> blue shape <eos>
26,<sos> green square rectangle yellow square yellow blue green <eos>,<sos> rectangle <eos>
26,<sos> rectangle <eos>,<sos> square <eos>
