epoch,speaker_utterance,ground_truth
62,<sos> gray gray white gray gray white gray gray <eos>,<sos> white shape <eos>
62,<sos> blue blue blue blue blue square blue square <eos>,<sos> blue shape <eos>
62,<sos> yellow green yellow green yellow ellipse green ellipse <eos>,<sos> green shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> rectangle rectangle rectangle yellow square white square square <eos>,<sos> yellow shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> gray white gray green gray gray green gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse ellipse red red red red ellipse red <eos>,<sos> red circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
62,<sos> red ellipse yellow circle ellipse blue blue gray <eos>,<sos> blue circle <eos>
62,<sos> green green green green green green rectangle red <eos>,<sos> rectangle <eos>
62,<sos> green ellipse gray gray green gray rectangle green <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> square gray gray square gray gray gray square <eos>,<sos> gray shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> white white white white rectangle rectangle white white <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> ellipse white ellipse blue ellipse circle yellow green <eos>,<sos> square <eos>
62,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> white white gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse blue blue ellipse blue circle blue blue <eos>,<sos> circle <eos>
62,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> blue blue blue rectangle blue gray rectangle blue <eos>,<sos> blue shape <eos>
62,<sos> square green square square square green square square <eos>,<sos> rectangle <eos>
62,<sos> red rectangle red red gray rectangle yellow red <eos>,<sos> square <eos>
