epoch,speaker_utterance,ground_truth
75,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
75,<sos> green green green green green green green green <eos>,<sos> square <eos>
75,<sos> white square white white white square square white <eos>,<sos> white circle <eos>
75,<sos> white white gray white white gray ellipse gray <eos>,<sos> gray shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
75,<sos> green gray green gray green gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
75,<sos> rectangle rectangle red rectangle rectangle rectangle red red <eos>,<sos> rectangle <eos>
75,<sos> blue rectangle blue rectangle green yellow square rectangle <eos>,<sos> square <eos>
75,<sos> white white white white white circle white circle <eos>,<sos> square <eos>
75,<sos> red <UNK> white white red red ellipse white <eos>,<sos> red shape <eos>
75,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white white white white white white ellipse ellipse <eos>,<sos> gray shape <eos>
75,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
75,<sos> white white white gray white gray gray white <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow green green rectangle blue blue blue <eos>,<sos> green ellipse <eos>
75,<sos> square gray gray gray square gray gray gray <eos>,<sos> square <eos>
75,<sos> yellow red yellow red yellow green red yellow <eos>,<sos> red ellipse <eos>
75,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse white gray circle gray gray ellipse <eos>,<sos> gray shape <eos>
