epoch,speaker_utterance,ground_truth
44,<sos> square yellow square square square square,<sos> square <eos>
44,<sos> red red rectangle red rectangle red rectangle red <eos>,<sos> square <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green yellow <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> yellow shape <eos>
44,<sos> blue ellipse blue blue blue blue blue rectangle <eos>,<sos> square <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> yellow yellow red green gray gray gray gray <eos>,<sos> yellow rectangle <eos>
44,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow circle <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
44,<sos> red red square red square red square red <eos>,<sos> square <eos>
44,<sos> blue blue blue rectangle blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
44,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
44,<sos> ellipse yellow ellipse circle circle blue ellipse green <eos>,<sos> green shape <eos>
44,<sos> square white yellow white yellow circle circle circle <eos>,<sos> rectangle <eos>
44,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
44,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
44,<sos> white rectangle rectangle rectangle blue rectangle gray gray <eos>,<sos> blue rectangle <eos>
44,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
44,<sos> green green gray rectangle rectangle square green green <eos>,<sos> circle <eos>
44,<sos> rectangle red rectangle red rectangle gray gray rectangle <eos>,<sos> red shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle white <eos>,<sos> white square <eos>
44,<sos> ellipse ellipse yellow ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
44,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
