epoch,speaker_utterance,ground_truth
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> white white white white white circle circle white <eos>,<sos> white shape <eos>
19,<sos> ellipse gray gray rectangle gray white gray gray <eos>,<sos> rectangle <eos>
19,<sos> rectangle square red red red square red red <eos>,<sos> rectangle <eos>
19,<sos> white white white gray gray gray rectangle gray <eos>,<sos> white shape <eos>
19,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> white white white white gray white white gray <eos>,<sos> ellipse <eos>
19,<sos> square white square white gray square white square <eos>,<sos> rectangle <eos>
19,<sos> yellow green circle red red red green circle <eos>,<sos> yellow shape <eos>
19,<sos> ellipse yellow circle circle ellipse circle white circle <eos>,<sos> ellipse <eos>
19,<sos> yellow red red red yellow red rectangle rectangle <eos>,<sos> red rectangle <eos>
19,<sos> green green square green gray green red blue <eos>,<sos> green shape <eos>
19,<sos> green green green green blue blue yellow green <eos>,<sos> green square <eos>
19,<sos> yellow circle gray gray circle circle gray gray <eos>,<sos> gray shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
19,<sos> green rectangle green green green green green rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
19,<sos> green green green gray rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
19,<sos> green blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red white rectangle red square yellow square square <eos>,<sos> circle <eos>
