epoch,speaker_utterance,ground_truth
8,<sos> green white gray gray ellipse <UNK> green green <eos>,<sos> blue rectangle <eos>
8,<sos> <UNK> white square rectangle white white <UNK> <UNK> <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> gray green green green green green green green <eos>,<sos> square <eos>
8,<sos> white white white ellipse ellipse ellipse circle shape <eos>,<sos> square <eos>
8,<sos> square square square square square square square square <eos>,<sos> red rectangle <eos>
8,<sos> white white red red white white white white <eos>,<sos> ellipse <eos>
8,<sos> white white white white white square white white <eos>,<sos> yellow shape <eos>
8,<sos> square square square rectangle square square rectangle square <eos>,<sos> gray circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green green green square green green green green <eos>,<sos> blue square <eos>
8,<sos> red red red gray red red red gray <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> gray gray green gray green green green green <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white square <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> gray gray green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green green gray green rectangle green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
8,<sos> gray green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
8,<sos> red red red red red <eos>,<sos> rectangle <eos>
8,<sos> square green gray green green green square gray <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red white red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
8,<sos> square square white square square white white square <eos>,<sos> yellow shape <eos>
