epoch,speaker_utterance,ground_truth
91,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow green yellow yellow green green <eos>,<sos> rectangle <eos>
91,<sos> green rectangle gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
91,<sos> red circle red red red red circle circle <eos>,<sos> rectangle <eos>
91,<sos> yellow circle rectangle rectangle yellow circle circle circle <eos>,<sos> circle <eos>
91,<sos> white ellipse ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
91,<sos> red rectangle rectangle rectangle yellow gray <sos> square <eos>,<sos> rectangle <eos>
91,<sos> white white white gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> circle <eos>
91,<sos> red red red circle circle red circle circle <eos>,<sos> red shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
91,<sos> green green green square green rectangle green green <eos>,<sos> green square <eos>
91,<sos> red red,<sos> red shape <eos>
91,<sos> blue blue rectangle blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> circle circle circle blue circle circle blue ellipse <eos>,<sos> circle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> white circle white white circle white white white <eos>,<sos> yellow shape <eos>
91,<sos> blue blue blue gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> green green gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> white white gray gray white gray white gray <eos>,<sos> circle <eos>
91,<sos> yellow green green yellow green green square green <eos>,<sos> square <eos>
91,<sos> ellipse ellipse red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> red white rectangle red rectangle circle red rectangle <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> green ellipse green green green ellipse ellipse green <eos>,<sos> circle <eos>
91,<sos> green gray rectangle rectangle gray gray rectangle rectangle <eos>,<sos> circle <eos>
